,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
41534,Missing value imputation for gene expression data: computational techniques to recover missing data from available information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=466,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d466%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295171700015&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=466&recid=WOS:000295171700015&PREC_REFCOUNT=66&fromRightPanel=true
41535,Monovalent and divalent salt correction algorithms for T-m prediction-recommendations for Primer3 usage,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=467,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d467%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295171700016&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=467&recid=WOS:000295171700016&PREC_REFCOUNT=10&fromRightPanel=true
41536,Literature-aided interpretation of gene expression data with the weighted global test,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=468,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d468%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295171700017&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=468&recid=WOS:000295171700017&PREC_REFCOUNT=64&fromRightPanel=true
41537,Evolution and applications of plant pathway resources and databases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=469,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d469%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295171700018&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=469&recid=WOS:000295171700018&PREC_REFCOUNT=123&fromRightPanel=true
41538,Letter to the Editor: Current progress in patient-specific modeling by Neal and Kerckhoffs (2010),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=470,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d470%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295171700019&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=470&recid=WOS:000295171700019&PREC_REFCOUNT=6&fromRightPanel=true
41539,Exploiting drug-disease relationships for computational drug repositioning,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=471,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d471%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100002&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=471&recid=WOS:000293078100002&PREC_REFCOUNT=44&fromRightPanel=true
41540,Old friends in new guise: repositioning of known drugs with structural bioinformatics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=472,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d472%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100003&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=472&recid=WOS:000293078100003&PREC_REFCOUNT=110&fromRightPanel=true
41541,Mining small-molecule screens to repurpose drugs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=473,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d473%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100004&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=473&recid=WOS:000293078100004&PREC_REFCOUNT=59&fromRightPanel=true
41542,Identify drug repurposing candidates by mining the Protein Data Bank,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=474,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d474%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100005&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=474&recid=WOS:000293078100005&PREC_REFCOUNT=12&fromRightPanel=true
41543,Database identifies FDA-approved drugs with potential to be repurposed for treatment of orphan diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=475,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d475%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100006&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=475&recid=WOS:000293078100006&PREC_REFCOUNT=3&fromRightPanel=true
41544,Drug repositioning for orphan diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=476,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d476%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100007&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=476&recid=WOS:000293078100007&PREC_REFCOUNT=62&fromRightPanel=true
41545,"Literature mining, ontologies and information visualization for drug repurposing",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=477,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d477%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100008&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=477&recid=WOS:000293078100008&PREC_REFCOUNT=80&fromRightPanel=true
41546,Letter to the Editor: On the stability and ranking of predictors from random forest variable importance measures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=478,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d478%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293078100009&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=478&recid=WOS:000293078100009&PREC_REFCOUNT=9&fromRightPanel=true
41547,An empirical assessment of validation practices for molecular classifiers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=479,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d479%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500002&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=479&recid=WOS:000290324500002&PREC_REFCOUNT=84&fromRightPanel=true
41548,Using cross-validation to evaluate predictive accuracy of survival risk classifiers based on high-dimensional data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=480,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d480%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500003&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=480&recid=WOS:000290324500003&PREC_REFCOUNT=29&fromRightPanel=true
41549,Added predictive value of high-throughput molecular data to clinical data and its validation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=481,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d481%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500004&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=481&recid=WOS:000290324500004&PREC_REFCOUNT=57&fromRightPanel=true
41550,Biological feature validation of estimated gene interaction networks from microarray data: a case study on MYC in lymphomas,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=482,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d482%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500005&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=482&recid=WOS:000290324500005&PREC_REFCOUNT=35&fromRightPanel=true
41551,Validation of gene regulatory networks: scientific and inferential,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=483,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d483%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500006&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=483&recid=WOS:000290324500006&PREC_REFCOUNT=35&fromRightPanel=true
41552,Validation in Genetic Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=484,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d484%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500007&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=484&recid=WOS:000290324500007&PREC_REFCOUNT=39&fromRightPanel=true
41553,The meta-analysis of genome-wide association studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=485,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d485%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500008&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=485&recid=WOS:000290324500008&PREC_REFCOUNT=73&fromRightPanel=true
41554,"Result verification, code verification and computation of support values in phylogenetics",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=486,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d486%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500009&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=486&recid=WOS:000290324500009&PREC_REFCOUNT=86&fromRightPanel=true
41555,Design and validation issues in RNA-seq experiments,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=38&SID=7C2zASCUWRzxloESMWg&page=10&doc=487,38,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d38%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d487%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290324500010&search_mode=CitedRefList&SID=5A33sorG6s2qlkGdtHK&parentProduct=WOS&parentQid=38&parentDoc=487&recid=WOS:000290324500010&PREC_REFCOUNT=73&fromRightPanel=true
