,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
37611,Fast Discriminative Stochastic Neighbor Embedding Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=929,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d929%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321458700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=929&recid=WOS:000321458700001&PREC_REFCOUNT=25&fromRightPanel=true
37612,Standardization of Malaysian Adult Female Nasal Cavity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=930,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d930%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320790600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=930&recid=WOS:000320790600001&PREC_REFCOUNT=43&fromRightPanel=true
37613,Investigation of Attenuation Correction for Small-Animal Single Photon Emission Computed Tomography,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=931,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d931%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320790000001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=931&recid=WOS:000320790000001&PREC_REFCOUNT=37&fromRightPanel=true
37614,An Expert System Based on Fisher Score and LS-SVM for Cardiac Arrhythmia Diagnosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=932,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d932%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321464200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=932&recid=WOS:000321464200001&PREC_REFCOUNT=21&fromRightPanel=true
37615,Customized First and Second Order Statistics Based Operators to Support Advanced Texture Analysis of MRI Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=933,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d933%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320788800001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=933&recid=WOS:000320788800001&PREC_REFCOUNT=58&fromRightPanel=true
37616,A Time-Varying Seasonal Autoregressive Model-Based Prediction of Respiratory Motion for Tumor following Radiotherapy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=934,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d934%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320789300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=934&recid=WOS:000320789300001&PREC_REFCOUNT=24&fromRightPanel=true
37617,Development of the Complex General Linear Model in the Fourier Domain: Application to fMRI Multiple Input-Output Evoked Responses for Single Subjects,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=935,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d935%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320791500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=935&recid=WOS:000320791500001&PREC_REFCOUNT=44&fromRightPanel=true
37618,Information Analysis on Neural Tuning in Dorsal Premotor Cortex for Reaching and Grasping,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=936,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d936%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320236200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=936&recid=WOS:000320236200001&PREC_REFCOUNT=29&fromRightPanel=true
37619,Epitope Mapping of Metuximab on CD147 Using Phage Display and Molecular Docking,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=937,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d937%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320540100001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=937&recid=WOS:000320540100001&PREC_REFCOUNT=39&fromRightPanel=true
37620,Computer Aided Quantification of Pathological Features for Flexor Tendon Pulleys on Microscopic Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=938,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d938%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320539600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=938&recid=WOS:000320539600001&PREC_REFCOUNT=16&fromRightPanel=true
37621,Investigation of Innervation Zone Shift with Continuous Dynamic Muscle Contraction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=939,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d939%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320235600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=939&recid=WOS:000320235600001&PREC_REFCOUNT=21&fromRightPanel=true
37622,Implementation of Predictive Data Mining Techniques for Identifying Risk Factors of Early AVF Failure in Hemodialysis Patients,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=940,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d940%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320539200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=940&recid=WOS:000320539200001&PREC_REFCOUNT=26&fromRightPanel=true
37623,Particle System Based Adaptive Sampling on Spherical Parameter Space to Improve the MDL Method for Construction of Statistical Shape Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=941,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d941%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320536300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=941&recid=WOS:000320536300001&PREC_REFCOUNT=25&fromRightPanel=true
37624,Classification of Cerebral Lymphomas and Glioblastomas Featuring Luminance Distribution Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=942,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d942%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320537900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=942&recid=WOS:000320537900001&PREC_REFCOUNT=12&fromRightPanel=true
37625,An Improved Computer Vision Method for White Blood Cells Detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=943,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d943%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319927900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=943&recid=WOS:000319927900001&PREC_REFCOUNT=30&fromRightPanel=true
37626,Classification of Prolapsed Mitral Valve versus Healthy Heart from Phonocardiograms by Multifractal Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=944,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d944%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319930400001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=944&recid=WOS:000319930400001&PREC_REFCOUNT=35&fromRightPanel=true
37627,Construction of Classifier Based on MPCA and QSA and Its Application on Classification of Pancreatic Diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=945,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d945%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319931400001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=945&recid=WOS:000319931400001&PREC_REFCOUNT=14&fromRightPanel=true
37628,Evaluation of the Diagnostic Power of Thermography in Breast Cancer Using Bayesian Network Classifiers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=946,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d946%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319928700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=946&recid=WOS:000319928700001&PREC_REFCOUNT=50&fromRightPanel=true
37629,GND-PCA-Based Statistical Modeling of Diaphragm Motion Extracted from 4D MRI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=947,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d947%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320235900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=947&recid=WOS:000320235900001&PREC_REFCOUNT=17&fromRightPanel=true
37630,Analysis of Heart Transplant Survival Data Using Generalized Additive Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=948,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d948%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319930900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=948&recid=WOS:000319930900001&PREC_REFCOUNT=30&fromRightPanel=true
37631,Fractal Analysis of Elastographic Images for Automatic Detection of Diffuse Diseases of Salivary Glands: Preliminary Results,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=949,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d949%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319599500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=949&recid=WOS:000319599500001&PREC_REFCOUNT=36&fromRightPanel=true
37632,On the Stability of Lung Parenchymal Lesions with Applications to Early Pneumothorax Diagnosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=950,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d950%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319601200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=950&recid=WOS:000319601200001&PREC_REFCOUNT=27&fromRightPanel=true
