,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
17886,Structurama: Bayesian Inference of Population Structure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=199,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d199%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000291563000002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=199&recid=WOS:000291563000002&PREC_REFCOUNT=22&fromRightPanel=true
17887,How Fitch-Margoliash Algorithm can Benefit from Multi Dimensional Scaling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=200,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d200%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000291942200001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=200&recid=WOS:000291942200001&PREC_REFCOUNT=77&fromRightPanel=true
17888,Functional Evolution of BRCT Domains from Binding DNA to Protein,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=201,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d201%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293374100001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=201&recid=WOS:000293374100001&PREC_REFCOUNT=42&fromRightPanel=true
17889,Three-Dimensional Structure of Arabidopsis thaliana Lipase Predicted by Homology Modeling Method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=202,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d202%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293374100002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=202&recid=WOS:000293374100002&PREC_REFCOUNT=32&fromRightPanel=true
17890,Phylogenomics-Based Reconstruction of Protozoan Species Tree,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=203,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d203%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000293374500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=203&recid=WOS:000293374500001&PREC_REFCOUNT=83&fromRightPanel=true
17891,IONS: Identification of Orthologs by Neighborhood and Similarity-an Automated Method to Identify Orthologs in Chromosomal Regions of Common Evolutionary Ancestry and its Application to Hemiascomycetous Yeasts,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=204,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d204%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294454900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=204&recid=WOS:000294454900001&PREC_REFCOUNT=31&fromRightPanel=true
17892,Single-Domain Parvulins Constitute a Specific Marker for Recently Proposed Deep-Branching Archaeal Subgroups,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=205,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d205%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000296338100001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=205&recid=WOS:000296338100001&PREC_REFCOUNT=49&fromRightPanel=true
17893,A Novel Model for DNA Sequence Similarity Analysis Based on Graph Theory,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=206,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d206%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000296338100002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=206&recid=WOS:000296338100002&PREC_REFCOUNT=29&fromRightPanel=true
17894,A New Support Measure to Quantify the Impact of Local Optima in Phylogenetic Analyses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=207,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d207%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000296338100003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=207&recid=WOS:000296338100003&PREC_REFCOUNT=19&fromRightPanel=true
17895,Profiles and Majority Voting-Based Ensemble Method for Protein Secondary Structure Prediction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=208,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d208%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000296338100004&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=208&recid=WOS:000296338100004&PREC_REFCOUNT=56&fromRightPanel=true
17896,Characterization and Inference of Gene Gain/Loss Along Burkholderia Evolutionary History,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=209,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d209%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694000001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=209&recid=WOS:000299694000001&PREC_REFCOUNT=41&fromRightPanel=true
17897,On the Interplay between the Evolvability and Network Robustness in an Evolutionary Biological Network: A Systems Biology Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=210,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d210%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694000002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=210&recid=WOS:000299694000002&PREC_REFCOUNT=89&fromRightPanel=true
17898,In Silico Prediction of Evolutionarily Conserved GC-Rich Elements Associated with Antigenic Proteins of Plasmodium falciparum,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=211,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d211%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694000003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=211&recid=WOS:000299694000003&PREC_REFCOUNT=53&fromRightPanel=true
17899,ColorPhylo: A Color Code to Accurately Display Taxonomic Classifications,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=212,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d212%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694000004&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=212&recid=WOS:000299694000004&PREC_REFCOUNT=31&fromRightPanel=true
17900,Factors Affecting Synonymous Codon Usage Bias in Chloroplast Genome of Oncidium Gower Ramsey,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=213,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d213%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694000005&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=213&recid=WOS:000299694000005&PREC_REFCOUNT=36&fromRightPanel=true
17901,"Evolution of Antifreeze Protein Genes in the Diatom Genus Fragilariopsis: Evidence for Horizontal Gene Transfer, Gene Duplication and Episodic Diversifying Selection",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=214,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d214%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694000006&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=214&recid=WOS:000299694000006&PREC_REFCOUNT=38&fromRightPanel=true
17902,A Monte Carlo Method for Assessing the Quality of Duplication-Aware Alignment Algorithms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=215,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d215%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290667600001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=215&recid=WOS:000290667600001&PREC_REFCOUNT=19&fromRightPanel=true
17903,Comparative Molecular Evolution of Trichoderma Chitinases in Response to Mycoparasitic Interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=216,8,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d216%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275600100001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=216&recid=WOS:000275600100001&PREC_REFCOUNT=68&fromRightPanel=true
17904,A Comparative Taxonomy of Parallel Algorithms for RNA Secondary Structure Prediction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=217,8,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d217%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276542400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=217&recid=WOS:000276542400001&PREC_REFCOUNT=58&fromRightPanel=true
17905,"Relative codon Adaptation Index, a sensitive Measure of codon Usage Bias",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=218,8,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d218%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277323200001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=218&recid=WOS:000277323200001&PREC_REFCOUNT=42&fromRightPanel=true
17906,An Application of Supertree Methods to Mammalian Mitogenomic Sequences,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=219,8,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d219%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278808100001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=219&recid=WOS:000278808100001&PREC_REFCOUNT=110&fromRightPanel=true
17907,"Maximum Likelihood Analyses of 3,490 rbcL Sequences: Scalability of Comprehensive Inference versus Group-Specific Taxon Sampling",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=220,8,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d220%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000278808200001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=220&recid=WOS:000278808200001&PREC_REFCOUNT=62&fromRightPanel=true
17908,Molecular Phylogeny of Edge Hill Virus Supports its Position in the Yellow Fever Virus Group and Identifies a New Genetic Variant,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=5&doc=221,8,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d221%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288866900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=221&recid=WOS:000288866900001&PREC_REFCOUNT=24&fromRightPanel=true
